0.00902507238127,0.124901208528,0.473136709665,-3.28857428232,-0.580233399068,-2.2255247275,-1.20183021227,-1.42120010058,1.22799623013,17:28:33
0.009027434724,0.124902706349,0.473136594547,-3.28856212298,-0.580221478139,-2.2255247275,-1.20183021227,-1.42117625872,1.22802019119,17:28:34
0.00900839681167,0.124904769488,0.473131106418,-3.28858620325,-0.580281082784,-2.22554904619,-1.2018178145,-1.42118817965,1.22803223133,17:28:34
0.00902135620229,0.124903717872,0.473129142223,-3.28857428232,-0.580233399068,-2.22556049029,-1.20180589357,-1.42117625872,1.22799623013,17:28:35
0.00903522120781,0.124899472391,0.473137516045,-3.28855020205,-0.58020955721,-2.2255247275,-1.20178205172,-1.42120010058,1.22803223133,17:28:36
0.00901655780097,0.124905417289,0.473130744416,-3.28857428232,-0.580233399068,-2.22554904619,-1.20186597506,-1.42116433779,1.22798418999,17:28:36
0.00900852709432,0.124906369842,0.473126157866,-3.28855020205,-0.580257240926,-2.22557288805,-1.20180589357,-1.42116433779,1.22799623013,17:28:37
0.00903076757982,0.124899721639,0.473139550451,-3.28861028353,-0.580245319997,-2.22551280657,-1.20180589357,-1.4212120215,1.22799623013,17:28:37
0.0090076425242,0.124906508646,0.473128189121,-3.28855020205,-0.580245319997,-2.22556049029,-1.20186597506,-1.42116433779,1.22799623013,17:28:38
0.00903039441977,0.124901514769,0.473136708054,-3.28858620325,-0.580221478139,-2.2255247275,-1.20183021227,-1.42118817965,1.22799623013,17:28:39
0.00901980285699,0.12490319553,0.473131292506,-3.28859812418,-0.580245319997,-2.22554904619,-1.20183021227,-1.42118817965,1.22800815105,17:28:39
