0.201554505901,0.125166295252,0.451711512435,-3.01645213762,0.123732686043,-1.75422078768,-2.38923865954,-1.73662931124,1.02541899681,17:38:58
0.201548860628,0.125172434485,0.451720037594,-3.01641613642,0.123697042465,-1.75420886675,-2.38919097582,-1.73664123217,1.02539503574,17:38:59
0.201536246103,0.125157787751,0.451726833978,-3.0164762179,0.12366104126,-1.75422078768,-2.38923865954,-1.73664123217,1.02541899681,17:39:00
0.201549791088,0.12517088316,0.451717077722,-3.01642829577,0.123709082603,-1.75420886675,-2.38922673861,-1.73662931124,1.02544295788,17:39:00
0.201548690077,0.12517269629,0.451720070811,-3.01642829577,0.123697042465,-1.75419694582,-2.38923865954,-1.73660546938,1.02541899681,17:39:01
0.201547492214,0.125162135578,0.451722498246,-3.0164762179,0.123685121536,-1.75422078768,-2.38920289675,-1.73660546938,1.02540695667,17:39:01
0.201530428643,0.125175631101,0.451721696319,-3.01640421549,0.123685121536,-1.75423270861,-2.38923865954,-1.73660546938,1.02540695667,17:39:02
0.201556785568,0.12516399063,0.451717230017,-3.01646405855,0.123709082603,-1.75419694582,-2.38923865954,-1.73662931124,1.02540695667,17:39:03
0.201539901958,0.125167048718,0.451719043785,-3.01644021669,0.123697042465,-1.75423270861,-2.38922673861,-1.73662931124,1.02540695667,17:39:03
0.201541058222,0.125168802945,0.451721785598,-3.01642829577,0.123685121536,-1.75419694582,-2.38927442232,-1.73664123217,1.02540695667,17:39:04
0.201545061094,0.125163493028,0.4517164086,-3.01646405855,0.123709082603,-1.75423270861,-2.38923865954,-1.73661739031,1.02543103695,17:39:04
0.201526751794,0.125164756692,0.451726734439,-3.01645213762,0.12366104126,-1.75424462954,-2.38922673861,-1.73660546938,1.02544295788,17:39:05
0.201543912192,0.125164961727,0.451719196171,-3.01645213762,0.123697042465,-1.75422078768,-2.38923865954,-1.73662931124,1.02539503574,17:39:06
0.20156399461,0.125168465627,0.451715336655,-3.01645213762,0.123720645905,-1.75418502489,-2.38922673861,-1.73661739031,1.02539503574,17:39:06
0.201546310524,0.125180857455,0.451717230017,-3.01638037363,0.123709082603,-1.75419694582,-2.38923865954,-1.73662931124,1.02540695667,17:39:07
0.201542377612,0.125165745017,0.451727871317,-3.01645213762,0.12366104126,-1.75419694582,-2.38922673861,-1.73661739031,1.02544295788,17:39:07
0.201543466419,0.12516910847,0.451719225893,-3.01642829577,0.123697042465,-1.75420886675,-2.38925058046,-1.73664123217,1.02543103695,17:39:08
0.201533687889,0.125170521797,0.451724401049,-3.01641613642,0.123673081398,-1.75422078768,-2.38922673861,-1.73664123217,1.02544295788,17:39:09
0.201541532939,0.12517312258,0.451716355433,-3.01640421549,0.123709082603,-1.75422078768,-2.38923865954,-1.7366531531,1.02540695667,17:39:09
0.201546906158,0.125172184762,0.451716792754,-3.01641613642,0.123709082603,-1.75420886675,-2.38923865954,-1.73664123217,1.02538299561,17:39:10
0.201542460693,0.12516541626,0.451718950897,-3.01644021669,0.123697042465,-1.75422078768,-2.38923865954,-1.7366531531,1.02541899681,17:39:10
0.201528987769,0.125163084084,0.451723731494,-3.01645213762,0.123673081398,-1.75424462954,-2.38923865954,-1.73662931124,1.02539503574,17:39:11
0.20155853278,0.125171007577,0.451714939179,-3.01642829577,0.123720645905,-1.75419694582,-2.38921481768,-1.73664123217,1.02540695667,17:39:12
0.201536119049,0.125176008335,0.451716163345,-3.01639229456,0.123709082603,-1.75423270861,-2.38923865954,-1.73664123217,1.02541899681,17:39:12
0.20154518658,0.125167714397,0.451719520898,-3.01644021669,0.123697042465,-1.75422078768,-2.38921481768,-1.73662931124,1.02540695667,17:39:13
0.201547490699,0.125165412186,0.451716600704,-3.01645213762,0.123709082603,-1.75422078768,-2.38923865954,-1.73662931124,1.02541899681,17:39:13
0.201555895468,0.125167105645,0.45171432962,-3.01644021669,0.123720645905,-1.75419694582,-2.38925058046,-1.7366531531,1.02538299561,17:39:14
0.201549979304,0.125174525402,0.451711635055,-3.01641613642,0.123732686043,-1.75422078768,-2.38923865954,-1.73661739031,1.02540695667,17:39:15
0.201543953869,0.125165601399,0.451721825362,-3.01644021669,0.123685121536,-1.75419694582,-2.38926250139,-1.7366531531,1.02540695667,17:39:15
0.201550777973,0.125170370564,0.451714515557,-3.01644021669,0.123720645905,-1.75422078768,-2.38922673861,-1.73660546938,1.02540695667,17:39:16
0.201539793076,0.125169626312,0.451719206157,-3.01642829577,0.123697042465,-1.75423270861,-2.38921481768,-1.73662931124,1.02540695667,17:39:16
0.201552288909,0.125172172808,0.451717352637,-3.01642829577,0.123709082603,-1.75419694582,-2.38923865954,-1.73661739031,1.02540695667,17:39:17
0.20156121436,0.125165187848,0.451711906358,-3.01645213762,0.123732686043,-1.75420886675,-2.38921481768,-1.7366531531,1.02538299561,17:39:18
0.20154015135,0.125169670906,0.451722090658,-3.01642829577,0.123685121536,-1.75422078768,-2.38921481768,-1.73662931124,1.02540695667,17:39:18
0.201542866925,0.125165805312,0.451722040907,-3.01645213762,0.123685121536,-1.75420886675,-2.38925058046,-1.73661739031,1.02541899681,17:39:19
0.201543478669,0.125163931875,0.451724878229,-3.01645213762,0.123673081398,-1.75420886675,-2.38921481768,-1.73664123217,1.02540695667,17:39:19
0.201540046379,0.125174250254,0.451725236111,-3.01641613642,0.123673081398,-1.75419694582,-2.38923865954,-1.73660546938,1.02540695667,17:39:20
0.201535278116,0.125167441781,0.451724483903,-3.01644021669,0.123673081398,-1.75422078768,-2.38923865954,-1.73661739031,1.02539503574,17:39:21
0.201542516568,0.125174221489,0.45172518297,-3.01640421549,0.123673081398,-1.75418502489,-2.38923865954,-1.73664123217,1.02540695667,17:39:21
0.201546461841,0.125171152748,0.451713862718,-3.01641613642,0.123720645905,-1.75422078768,-2.38923865954,-1.7366531531,1.02541899681,17:39:22
0.201549911007,0.1251751551,0.45171155213,-3.01640421549,0.123732686043,-1.75422078768,-2.38922673861,-1.73664123217,1.02540695667,17:39:22
0.201557149533,0.125170832516,0.451714776889,-3.01642829577,0.123720645905,-1.75419694582,-2.38922673861,-1.73664123217,1.02541899681,17:39:23
0.201552329536,0.125170224757,0.451717107388,-3.01642829577,0.123709082603,-1.75419694582,-2.38923865954,-1.73664123217,1.02540695667,17:39:24
0.201534629535,0.125161206692,0.45172421876,-3.01646405855,0.123673081398,-1.75424462954,-2.38920289675,-1.73662931124,1.02540695667,17:39:24
0.201547272951,0.125170567538,0.451716925398,-3.01642829577,0.123709082603,-1.75422078768,-2.38921481768,-1.73662931124,1.02539503574,17:39:25
0.201552170455,0.125173824595,0.451717392339,-3.01641613642,0.123709082603,-1.75419694582,-2.38922673861,-1.73662931124,1.02541899681,17:39:25
0.201550730008,0.12517002621,0.451714310021,-3.01642829577,0.123720645905,-1.75422078768,-2.38921481768,-1.73664123217,1.02541899681,17:39:26
0.201548420204,0.125165531396,0.451722567737,-3.01645213762,0.123685121536,-1.75420886675,-2.38920289675,-1.73662931124,1.02543103695,17:39:27
0.20153843015,0.125168477227,0.451718921153,-3.01642829577,0.123697042465,-1.75423270861,-2.38922673861,-1.73664123217,1.02540695667,17:39:27
0.201551606105,0.125168520625,0.451719987917,-3.01644021669,0.123697042465,-1.75419694582,-2.38922673861,-1.73662931124,1.02539503574,17:39:28
0.201541772617,0.125163716727,0.451721805653,-3.01645213762,0.123685121536,-1.75422078768,-2.38922673861,-1.73664123217,1.02543103695,17:39:28
0.201539743912,0.125173236094,0.451722203294,-3.01641613642,0.123685121536,-1.75420886675,-2.38923865954,-1.73661739031,1.02543103695,17:39:29
0.201561242075,0.125166506137,0.451712234554,-3.01646405855,0.123732686043,-1.75420886675,-2.38922673861,-1.73660546938,1.02544295788,17:39:30
0.201556911039,0.12516821228,0.451720342213,-3.01644021669,0.123697042465,-1.75418502489,-2.38921481768,-1.73664123217,1.02540695667,17:39:30
0.201547381841,0.125167989854,0.451716763059,-3.01644021669,0.123709082603,-1.75422078768,-2.38922673861,-1.73662931124,1.02541899681,17:39:31
0.20154714453,0.125174804912,0.451711227466,-3.01640421549,0.123732686043,-1.75422078768,-2.38925058046,-1.73664123217,1.02541899681,17:39:31
0.201540665365,0.125164894729,0.451722143713,-3.01646405855,0.123685121536,-1.75423270861,-2.38921481768,-1.73659354845,1.02540695667,17:39:32
0.201539772755,0.125170600338,0.451719328779,-3.01642829577,0.123697042465,-1.75423270861,-2.38921481768,-1.73661739031,1.02538299561,17:39:33
0.201557312962,0.125164697257,0.451711591802,-3.01645213762,0.123732686043,-1.75422078768,-2.38921481768,-1.7366531531,1.02543103695,17:39:33
0.201556222992,0.125166512575,0.451723197045,-3.01645213762,0.123685121536,-1.75418502489,-2.38920289675,-1.73662931124,1.02544295788,17:39:34
0.201522506172,0.125164220325,0.451734936227,-3.01645213762,0.123625159264,-1.75422078768,-2.38923865954,-1.73660546938,1.02539503574,17:39:34
0.201552368121,0.12517839286,0.45171207225,-3.01640421549,0.123732686043,-1.75420886675,-2.38923865954,-1.73660546938,1.02541899681,17:39:35
-0.114115675282,0.0850994567772,0.497062154325,-2.96988326708,-0.997954193746,-2.03374988237,-1.03114444414,-1.68286830584,1.0164899826,17:40:55
0.101896547319,0.0924757762341,0.343787539943,-3.3700020949,0.417404174805,-2.60360724131,-1.90564614931,-1.5633371512,1.19681477547,17:42:15
0.0,0.0,5.31729353016e-315,4.20617385095e-64,5.31405562154e-315,5.34113263235e-315,5.34113263235e-315,5.34113263235e-315,5.34113263235e-315,17:42:15
1.06099789548e-314,0.0,0.0,0.0,0.0,0.0,0.0,5.29320800779e-315,-3.86535968239e+192,17:42:15
253.0,1.0,1.2958347312,-0.0552851339159,0.628308523911,-0.579031445113,0.0,0.0,0.0,17:42:15
0.101894747673,0.0924742051778,0.343787038752,-3.37001425425,0.417404174805,-2.60360724131,-1.90566999117,-1.56334907213,1.19680273533,17:43:12
0.101898120426,0.092471404365,0.343783966517,-3.37001425425,0.417428135872,-2.60361916224,-1.90564614931,-1.56337291399,1.1967664957,17:43:13
0.0836166745355,0.109950005371,0.343973634143,-3.18086749712,0.417655467987,-2.60307962099,-1.8994529883,-1.56332523028,1.19681477547,17:43:42
0.083623925939,0.109950665513,0.343970872985,-3.18085557619,0.417703390121,-2.60306722323,-1.89948922793,-1.56332523028,1.19680273533,17:43:42
0.0840112171182,0.10968382875,0.343979469235,-3.18402010599,0.417787313461,-2.60294729868,-1.89958507219,-1.56332523028,1.1968266964,17:43:43
0.0872493138924,0.108028400115,0.344398988489,-3.20265919367,0.418793201447,-2.59944540659,-1.89960891405,-1.56330138842,1.19683873653,17:43:44
0.0847325829751,0.108577365034,0.343720045167,-3.19755298296,0.417248368263,-2.60496217409,-1.90016013781,-1.5633371512,1.19683873653,17:43:44
0.0848472137506,0.108558629122,0.343717816551,-3.19767266909,0.41754758358,-2.60481840769,-1.90013581911,-1.56337291399,1.19681477547,17:43:45
0.084858039347,0.10855803498,0.343717892221,-3.19768506685,0.417571544647,-2.60480648676,-1.90012389818,-1.56336099306,1.19681477547,17:43:45
0.0593267702492,0.114757373888,0.345827038686,-3.11496812502,0.3550106287,-2.61960655848,-1.90017205874,-1.56337291399,1.19677841663,17:43:46
-0.0194200265633,0.110816597045,0.394802377072,-2.89914805094,-0.158177200948,-2.52992707888,-1.57907897631,-1.57498151461,1.19681477547,17:43:47
-0.0578361449511,0.0945768495958,0.555883391272,-2.89896852175,-0.817623917256,-1.78800517717,-1.44736653963,-1.6545065085,1.19683873653,17:43:47
-0.00873764546008,0.10081465432,0.640511181715,-2.94893652598,-1.01834708849,-1.24295932451,-1.48725444475,-1.71436626116,1.1967908144,17:43:48
0.0536441795856,0.105548227148,0.627038320785,-3.06694323221,-0.75075227419,-1.24382335344,-2.16281491915,-1.70780307451,1.19680273533,17:43:48
0.0752564981105,0.123949978655,0.617326119407,-3.07527262369,-0.671957317983,-1.24895936648,-2.28388959566,-1.4957669417,1.13821184635,17:43:49
0.120045799721,0.122870131092,0.559992468805,-3.07473332087,-0.383129421865,-1.49185878435,-2.32958823839,-1.54672080675,0.897385895252,17:43:50
0.18163864314,0.126165926191,0.505242794163,-3.07301956812,-0.107184712087,-1.58770639101,-2.43845969835,-1.56092912356,0.897843539715,17:43:50
0.221151559374,0.128731133652,0.439425050736,-3.05721122423,0.180142402649,-1.73696214357,-2.4515393416,-1.60713273684,0.908205389977,17:43:51
0.218965783154,0.128506554828,0.437657915747,-3.05713946024,0.18725502491,-1.74945623079,-2.45228082338,-1.60781556765,0.908409893513,17:43:51
0.172154060107,0.124459945779,0.465477381221,-3.04308158556,0.0519504547119,-1.8041117827,-2.33951074282,-1.64015657107,0.908518135548,17:43:52
0.0606020433537,0.110181139963,0.534361066234,-3.04238635698,-0.402715984975,-1.80287534395,-1.93014127413,-1.68026954332,0.908506155014,17:43:53
-0.0962275177461,0.0944147264922,0.543320385007,-3.04092437426,-0.888641182576,-1.79399425188,-1.65211850802,-1.68035298983,0.908373534679,17:43:53
-0.161878223479,0.088929923193,0.520540352193,-3.04801899592,-1.13687879244,-1.824178044,-1.34442454973,-1.67921525637,0.908121168613,17:43:54
-0.11909470698,0.104235120743,0.447478783518,-3.14433318773,-1.00616914431,-2.24096614519,-0.987922016774,-1.67610103289,0.908072829247,17:43:54
0.00804757036722,0.124340016584,0.438584679231,-3.14430934588,-0.440788571035,-2.39043027559,-1.15784103075,-1.42737180391,0.908265352249,17:43:55
0.116206312555,0.124120532626,0.538902705288,-3.14429718653,-0.323937718068,-1.66220313707,-2.17008191744,-1.42689210573,0.908253371716,17:43:56
0.185587274012,0.124502644511,0.511793298473,-3.14032966295,-0.138422314321,-1.57265597979,-2.41614133516,-1.42874938646,0.991303682327,17:43:56
0.219624854279,0.0963799950364,0.441711833211,-3.13975459734,0.163510203362,-1.75503665606,-2.44837981859,-1.77427894274,1.0007622242,17:43:57
0.0923575796142,0.0994477282323,0.525779134342,-3.13180786768,-0.329564396535,-1.81348449389,-1.94795209566,-1.74279672304,1.00533533096,17:43:57
-0.0565827065127,0.105097289855,0.620464466922,-3.13197571436,-1.0244067351,-1.37222510973,-1.73092300097,-1.65425473848,1.0050702095,17:43:58
0.0144625619718,0.105675884085,0.627814244782,-3.13247901598,-0.90198022524,-1.34613401095,-1.67993384997,-1.65523702303,1.00493752956,17:43:59
0.0762526341775,0.10689359835,0.590974798699,-3.13252693812,-0.603065315877,-1.50468856493,-1.92527848879,-1.6483019034,1.0049135685,17:43:59
0.130562542488,0.0994788505501,0.542907831953,-3.13454062143,-0.327397648488,-1.65060836474,-2.05500537554,-1.74236518541,1.00490164757,17:44:00
0.17443703773,0.101252688255,0.466459786175,-3.13402516047,0.0370671749115,-1.8531015555,-2.23065740267,-1.72570783297,1.00493752956,17:44:00
0.16137817029,0.109975496563,0.38231051687,-3.12742120424,0.398733854294,-2.21052676836,-2.18916494051,-1.63071853319,1.00486564636,17:44:01
0.12125647389,0.0856599417307,0.375502044364,-3.11894733111,0.325155973434,-2.39970356623,-1.84436113039,-1.93958741823,1.00517880917,17:44:02
0.170261153454,0.080697896963,0.495072407613,-3.15215999285,-0.118690792714,-1.8119486014,-1.92394858996,-1.94536906878,1.0059967041,17:44:02
0.0977289843037,0.096920944846,0.571427937262,-3.15232783953,-0.497371021901,-1.58158523241,-1.94248992602,-1.74938279787,1.00598466396,17:44:03
-0.0149775880023,0.112750231025,0.60706087595,-3.15213615099,-0.87138635317,-1.47395211855,-1.77038032213,-1.57032090822,1.00588846207,17:44:03
0.0534223681362,0.132918126152,0.573732444968,-3.16542870203,-0.590398136769,-1.60659772555,-1.93345910708,-1.30600291887,1.01050913334,17:44:04
0.165954957336,0.124600122192,0.508094367594,-3.16201287905,-0.14571315447,-1.71107465426,-2.19620448748,-1.38354713122,1.17070865631,17:44:05
0.203650820725,0.109907252566,0.41698564716,-3.16112620035,0.267173290253,-1.98624068895,-2.20946914354,-1.55595761934,1.17066037655,17:44:05
0.183594650428,0.0790765081331,0.411011879256,-3.16236049334,0.26781976223,-2.02066976229,-2.25062448183,-1.94024545351,1.17051613331,17:44:06
0.156823325326,0.0683260260069,0.500490582392,-3.17383152643,-0.16072732607,-1.79293805758,-1.95156890551,-2.06776982943,1.17052817345,17:44:06
0.11897342506,0.0731169350989,0.573798351429,-3.18544656435,-0.491384808217,-1.51060563723,-1.95226365725,-2.00036079088,1.17039549351,17:44:07
0.039830421652,0.0948901353683,0.608589779899,-3.18491894404,-0.744526688253,-1.42342406908,-1.9376390616,-1.76654369036,1.16945743561,17:44:08
-0.00690209975502,0.112340874714,0.553835459598,-3.18584210077,-0.74967509905,-1.8062842528,-1.46244937578,-1.57893401781,1.1672796011,17:44:08
0.0548866751513,0.113559272131,0.478764028314,-3.23307115236,-0.325649563466,-2.14828807512,-1.59956390062,-1.50446445147,1.16742384434,17:44:09
0.136072392349,0.106565517405,0.424073264008,-3.23331052462,0.153918981552,-2.14832383791,-2.14921409289,-1.4984143416,1.167339921,17:44:09
0.186858908348,0.102025199485,0.385318598175,-3.2331550757,0.397560238838,-2.14783174196,-2.24249679247,-1.49707252184,1.1674118042,17:44:10
0.193060502794,0.10231126575,0.376554587232,-3.22892314592,0.444386363029,-2.14870769182,-2.27442104021,-1.49608976046,1.1676646471,17:44:11
0.153672113566,0.11299500806,0.448955165146,-3.20633966128,0.0575063228607,-2.0657303969,-1.9579761664,-1.44842559496,1.16768860817,17:44:11
0.130363922139,0.114455379317,0.54769107714,-3.20637542406,-0.367576901113,-1.67079574267,-1.9430530707,-1.44865304628,1.16767656803,17:44:12
0.0138516472645,0.121832278628,0.605882162218,-3.20642358461,-0.808979336415,-1.47189933458,-1.82630712191,-1.45005494753,1.167532444,17:44:12
-0.162590843587,0.129360923433,0.576534672254,-3.20668703714,-1.26589900652,-1.47273952166,-1.5870979468,-1.49798280398,1.16742384434,17:44:13
-0.232489893166,0.12653933838,0.515428313186,-3.20721441904,-1.4778359572,-1.60172492663,-1.26925164858,-1.58884126345,0.97363704443,17:44:14
-0.19841524273,0.12092869356,0.5099049307,-3.20642358461,-1.38539773623,-1.72840482393,-1.12110644976,-1.62783176104,0.83536863327,17:44:14
-0.0864602303117,0.117428815361,0.492748790053,-3.2063515822,-0.912445370351,-2.06919891039,-1.20854741732,-1.58301955858,0.836018443108,17:44:15
0.0089873112396,0.116555744098,0.495318116922,-3.206315581,-0.472276512777,-2.06557399431,-1.7187965552,-1.51917773882,0.928616404533,17:44:15
0.0847237809403,0.1115643515,0.487196239977,-3.20705873171,-0.234921757375,-2.04392654101,-1.81134349505,-1.51953727404,1.17946720123,17:44:16
0.12021477293,0.109193272251,0.515039947538,-3.20684248606,-0.23602325121,-1.78764564196,-2.15067512194,-1.52025586763,1.17953908443,17:44:17
0.116996221939,0.109195042741,0.575562380664,-3.20692688624,-0.475628677999,-1.50479633013,-2.11894637743,-1.52208882967,1.17932224274,17:44:17
0.105399738799,0.103201529471,0.521948806715,-3.20686656633,-0.307092014943,-1.83613139788,-1.92405587832,-1.60461742083,1.16750812531,17:44:18
0.158301262395,0.0994243650745,0.473751181661,-3.20697480837,-0.0253132025348,-1.92810899416,-2.06389028231,-1.6083667914,1.16784512997,17:44:18
0.169846016479,0.101510195025,0.450600788127,-3.20019013086,0.093235373497,-1.95753509203,-2.19384652773,-1.58729583422,1.1678571701,17:44:19
0.0675855898597,0.114131013119,0.478957495894,-3.05811006228,-0.207193199788,-2.08352595965,-1.7989671866,-1.62604695955,1.16774892807,17:44:20
-0.0737112433354,0.0989939735802,0.514950816697,-3.05576116243,-0.817192856465,-1.98514873186,-1.37011081377,-1.66393214861,1.16765260696,17:44:20
-0.147848195304,0.0762998597452,0.604520515441,-3.05791861216,-1.29955417315,-1.33722860018,-1.42326623598,-1.86701423327,1.0567779541,17:44:21
-0.0312209777576,0.0721348616939,0.681387963195,-3.05838567415,-1.21635228792,-0.838485542928,-1.89237386385,-2.04723197619,1.00336122513,17:44:22
0.0446897290822,0.118417301653,0.68084359698,-3.05850583712,-1.00942641893,-0.838485542928,-2.20867902437,-1.54664880434,0.940338134766,17:44:22
0.0292520988635,0.118473901748,0.652456585474,-3.05960804621,-0.891730133687,-1.07855350176,-2.20893031756,-1.53139812151,0.940241873264,17:44:23
0.0884139590481,0.110245999701,0.558569659982,-3.05928498903,-0.431474033986,-1.61499911944,-2.08876067797,-1.69260532061,0.940278172493,17:44:23
0.153048082968,0.115221901078,0.460316160478,-3.05926090876,0.0382529497147,-1.9656718413,-2.04013234774,-1.69743186632,0.940362453461,17:44:24
0.146834238247,0.0982633487546,0.453138353021,-3.06195694605,0.0574223995209,-1.96899539629,-2.12841684023,-1.89656192461,0.940566956997,17:44:25
0.0887872562524,0.0719541744511,0.560354036039,-3.06400663057,-0.482716385518,-1.56729108492,-1.97959453264,-2.18856698671,0.940578937531,17:44:25
0.0307996073135,0.0869083318299,0.613066094979,-3.06404263178,-0.760558430349,-1.36825257937,-1.9822772185,-1.92106753985,0.940314173698,17:44:26
0.0945015666521,0.127123258338,0.550922107883,-3.06400663057,-0.386757198964,-1.62742072741,-2.15388375918,-1.48815805117,0.940434336662,17:44:26
0.141778923084,0.130595056686,0.463010366298,-3.06406671206,0.0267701148987,-1.93364125887,-2.18837482134,-1.49081784884,0.940771400928,17:44:27
0.170820917581,0.132827971448,0.430167630836,-3.06409055391,0.198702931404,-1.93392879168,-2.37330896059,-1.49086600939,0.940819382668,17:44:28
0.12357188262,0.124416792457,0.411593505808,-3.05392748514,0.208389997482,-2.22715646425,-1.99437314669,-1.56481057802,0.940675199032,17:44:28
0.0784668909903,0.115244845653,0.372585335769,-3.05977636973,0.254132986069,-2.51739317576,-1.7496154944,-1.62097961107,0.940711140633,17:44:29
0.0983544987478,0.116348284588,0.343840132334,-3.0645459334,0.514185547829,-2.50421053568,-2.07555324236,-1.62070447603,0.940855681896,17:44:29
0.12733496381,0.118518956777,0.348085552969,-3.06506139437,0.551625370979,-2.33561641375,-2.35066491762,-1.62075263659,0.946668386459,17:44:30
0.153408964624,0.120529176979,0.351759400014,-3.06506139437,0.551637291908,-2.20186359087,-2.5022037665,-1.62075263659,1.02172482014,17:44:31
0.160720654452,0.121072272128,0.355564756928,-3.06477362314,0.538558363914,-2.18201762835,-2.47200185457,-1.62169868151,1.09392273426,17:44:31
0.153302427143,0.11922765784,0.384710271539,-3.06480962435,0.389368653297,-2.17902928988,-2.2655394713,-1.63748628298,1.09391069412,17:44:32
0.134895193582,0.117591868692,0.410008776983,-3.06476170221,0.241571307182,-2.17659408251,-2.12019187609,-1.64044458071,1.09386241436,17:44:32
0.130273706032,0.117253550862,0.416717989024,-3.06474978129,0.200355291367,-2.17619830767,-2.06893140474,-1.64031249682,1.09385037422,17:44:33
0.130481439457,0.11725763107,0.416701086888,-3.06482154528,0.200642108917,-2.1760895888,-2.06816512743,-1.64033681551,1.09382641315,17:44:34
0.130466086668,0.117265131588,0.416692236897,-3.06477362314,0.200666069984,-2.17614967028,-2.06814128557,-1.64031249682,1.09383845329,17:44:34
0.103795047014,0.115412304973,0.42910918941,-3.06304794947,0.102060317993,-2.17661792437,-2.06545907656,-1.64022857348,1.09381449223,17:44:35
-0.00368488703291,0.106949707511,0.469333645341,-3.06304794947,-0.36776858965,-2.16887838045,-1.78541690508,-1.64040881792,1.09376621246,17:44:35
-0.0940572735,0.099830339272,0.512241868023,-3.06316787401,-0.832100216542,-1.96237117449,-1.54866820971,-1.64046842257,1.09371817112,17:44:36
-0.189312558258,0.0922559222064,0.557096888366,-3.06317979494,-1.26411468187,-1.56005412737,-1.5467265288,-1.64054042498,1.09316468239,17:44:37
-0.294277387493,0.0818767847898,0.54857202317,-3.06311995188,-1.67056972185,-1.23782283465,-1.48736220995,-1.66453153292,1.07142198086,17:44:37
-0.352025427688,0.0670516616071,0.489737693702,-3.06407863299,-1.91056567827,-1.21960527102,-1.22290546099,-1.79402476946,0.923429846764,17:44:38
-0.347544723124,0.0917452999076,0.448466208267,-3.13642245928,-1.92773849169,-1.3882949988,-1.04213554064,-1.801592652,0.870234489441,17:44:38
-0.278842041429,0.107071096059,0.44057134312,-3.18926984469,-1.69907266298,-1.72834521929,-0.893007580434,-1.80114967028,0.870246529579,17:44:39
-0.149475146827,0.102132393446,0.466728436318,-3.18578178087,-1.18983632723,-2.06586200396,-0.927788082753,-1.78005105654,0.870463728905,17:44:40
-0.0793223069672,0.10583353751,0.490248724591,-3.17426306406,-0.775812927877,-2.07156211535,-1.5238421599,-1.68570691744,0.87060791254,17:44:40
-0.0210115436387,0.114431003534,0.493971125042,-3.17137414614,-0.544315640126,-2.06654578844,-1.7277358214,-1.55729896227,0.872641861439,17:44:41
0.0721549766732,0.117172171732,0.475662427792,-3.1716020743,-0.186229054128,-2.05992252031,-1.98711616198,-1.49007493654,1.0537815094,17:44:41
0.158289254761,0.115318087119,0.425249323329,-3.17198521296,0.193912625313,-2.05289012591,-2.25269586245,-1.48025018374,1.1513260603,17:44:42
0.193390379615,0.134530562818,0.394567526431,-3.17191344896,0.348903059959,-2.05272227923,-2.2764804999,-1.22757083574,1.15127813816,17:44:43
0.176936089189,0.168092534949,0.38259566333,-3.1381242911,0.347597956657,-2.05278236071,-2.28136378924,-0.840946976339,1.15126609802,17:44:43
0.142614287645,0.158862027832,0.448392721185,-2.96958381334,0.0588829517365,-2.05189448992,-1.80263358751,-1.33227616945,1.10076868534,17:44:44
0.108849685822,0.101143975213,0.470143602889,-2.96953589121,-0.109172169362,-2.05031043688,-1.70675355593,-1.96476155916,1.04278337955,17:44:44
0.0496116335567,0.0857245534512,0.570241564526,-2.97026688257,-0.653806034719,-1.65389758745,-1.43181544939,-2.03035623232,0.936463117599,17:44:45
-0.0134057556689,0.080847227748,0.661569508024,-2.97045809427,-1.03830987612,-1.03726321856,-1.9763730208,-1.94919997851,0.936162352562,17:44:46
-0.214944055331,0.0523246449409,0.634593728763,-2.97486836115,-1.55580932299,-0.936603848134,-1.72140866915,-1.87936956087,0.91229724884,17:44:46
-0.156390056471,0.106357087792,0.567574516215,-3.1471379439,-1.25874931017,-1.553068463,-1.35572082201,-1.65611154238,0.834477722645,17:44:47
0.0382423123897,0.109568294839,0.431183268049,-3.14782101313,-0.193592373525,-2.37231547037,-1.53871947924,-1.60494071642,0.835043609142,17:44:47
0.151943163877,0.108120265065,0.395903770778,-3.15262753168,0.32473731041,-2.11873323122,-2.39905196825,-1.60488063494,0.855841100216,17:44:48
0.0891502091446,0.10836980066,0.550674165925,-3.15190869967,-0.411814991628,-1.65358525911,-2.13819915453,-1.61132556597,0.858416557312,17:44:49
-0.181490612687,0.110399976832,0.564391238368,-3.14676648775,-1.28896695772,-1.51786691347,-1.52661163012,-1.60801965395,0.858248054981,17:44:49
-0.199691607706,0.120532533691,0.489247381408,-3.19787675539,-1.44113284746,-1.79587823549,-0.891219441091,-1.61178094545,0.857754826546,17:44:50
-0.0319080308219,0.120567464694,0.498955833558,-3.20704657236,-0.71137267748,-2.08665830294,-1.3136156241,-1.50262004534,0.859836339951,17:44:50
0.0758314082388,0.0989818896491,0.485323094674,-3.20747834841,-0.220949474965,-2.01560575167,-1.99026567141,-1.67886764208,0.982181429863,17:44:51
0.137688495936,0.0475622215857,0.429790842043,-3.2632077376,0.0962408781052,-2.0092938582,-2.27355939547,-2.20283013979,0.982049226761,17:44:52
0.22251971269,0.0158875947865,0.406865488423,-3.53333670298,0.310390710831,-1.96089488665,-2.38618690172,-1.72903663317,1.26180934906,17:44:52
0.185813990966,0.0512007555191,0.474269154188,-3.56082135836,-0.038723293935,-1.94749051729,-1.99440890947,-1.45209199587,1.37486445904,17:44:53
0.0515278757295,0.127805021928,0.508946476643,-3.53792936007,-0.502363506948,-1.94932634035,-1.8914993445,-1.26044112841,1.37481641769,17:44:53
